"","SampleID","Treatment","MetaHybridLouvain","N","Freq","CCR4","CCR5","CCR6","CCR7","CD11b","CD11c","CD123","CD127","CD14","CD141","CD16","CD161","CD19","CD1c","CD20","CD209","CD25","CD27","CD3","CD38","CD4","CD40","CD45RA","CD54","CD56","CD57","CD66b","CD8","CD80","CD86","CHIKV","CX3CR1","CXCR3","CXCR5","DNA","HLADR","PD1"
"41","1862_dna","Conv","undefined_5",47,0.000136554866001906,0.162238786405911,0.203369265341652,0.107255596150213,0.581630366567064,0.592902645995124,0.355862745765536,0.733855960003604,0.444126517949618,0.156391522080986,0.0881751325522877,0.0814548787804148,0.256244761666092,0.0736062060312166,0.0424644728540025,0.074191705296062,0.102422990881565,0.379631944064232,0.640098010368403,0.728208797852922,0.647481274862944,0.490928892965458,0.160782363241601,0.420852563866095,0.266733831181662,0.227865265416201,0.150164357372449,0.0487277487028493,0.230621099474644,0.0792000728288451,0.0463081146271572,0.0459335687397482,0.113930551334528,0.202523194682257,0.103475532797385,0.879596609875121,0.123504633029235,0.100479471688144
"42","1863_dna","Acute","undefined_5",7,0.000278662420382166,0.31975673048042,0.105148550092395,0.116980853852054,0.560311325528775,0.190933277434929,0.19922953041466,0.555715728182235,0.121838793203639,0.056108972526924,0.0414980688646903,0.0792297811672743,0.371716582633357,0.19515988620408,0.103966043895285,0.0653410314596749,0.123847564149015,0.615722563465048,0.76370679533644,0.607874389583083,0.903230223062385,0.259475788497907,0.559294001134519,0.44795955517305,0.420537061818117,0.313784485825665,0.0715053950268248,0.0406499914560729,0.0632498930145498,0.1099784036297,0.151315469285019,0.0611244259246869,0.567437245375074,0.172768141166199,0.0662819702491784,0.846241699658847,0.0776613234857924,0.0434317841893064
"43","1863_dna","Conv","undefined_5",21,5.86372698487158e-05,0.192272592683351,0.169652634079783,0.087101373102645,0.610359652255861,0.494075228662605,0.299093694565507,0.792908422537719,0.373420585226662,0.141406339965934,0.061471425190109,0.110362562575117,0.225420699528668,0.0763163590475321,0.0966418415847074,0.0662813917503651,0.0418244618271676,0.437579848163375,0.657645867876799,0.745524289801816,0.686421995706121,0.621151846772964,0.0986653876918907,0.388019378068203,0.268495588272264,0.197456406309852,0.140689214937096,0.0663203510749046,0.201865796315317,0.109539457140082,0.0313504885281634,0.0436687733214375,0.184503326073632,0.11574514022933,0.109271294975441,0.886578657933953,0.0794675219174306,0.0834050499788257
"44","1864_dna","Acute","undefined_5",1,2.7356787218909e-05,0.11801622822587,0.122460367395265,0.0213969112401439,0.679664818377403,0.0454745201598758,0.212200869506719,0.540482397114965,0.0103616911770872,0.0568052530839114,0,0,0.473926744754547,0.428718657279067,0.143822832051575,0,0.116655298264601,0.590453003648608,0.870595856151302,0.506676673640952,0.945259574156948,0.0172069450057319,0.497874351616698,0.61442249275361,0.264130363068936,0.0508261911204741,0,0.0447287526343185,0.138158208464313,0.266369447520781,0.417940074058791,0,0.540932936931755,0,0,0.830279447367471,0.0596975192926309,0.0482723055284568
"45","1864_dna","Conv","undefined_5",37,0.00011388434890471,0.307637701979379,0.299452095768492,0.146597802001614,0.530486156284413,0.596896669206122,0.324701812671116,0.772743003166664,0.459068205561099,0.143431660430244,0.0730743132080069,0.120958973086407,0.213205457042485,0.0896785602801705,0.0588068626692295,0.114213475620575,0.0662610518972117,0.428141190158794,0.696898636650298,0.747521244712688,0.663991227126558,0.545976779228821,0.168142700429264,0.442664847055593,0.240221796303807,0.203778581431404,0.164447907281188,0.0657802862599235,0.313165837835714,0.0995248018678414,0.0638160343991467,0.0652753390309469,0.151966017806584,0.201089264788055,0.165119793622966,0.897647401947605,0.109844783283887,0.126407473228896
"46","1878_dna","Acute","undefined_5",10,0.000169104591189651,0.33314000068476,0.163318536662548,0.135560135441844,0.391412037558692,0.418512023938953,0.294357015912402,0.693889779473915,0.480613871404262,0.221203779031205,0.0564235187005979,0.109143884929759,0.351014843536649,0.142246769063616,0.029458438472966,0.0773619450654563,0.0411725790504475,0.536260799165071,0.596700455096315,0.632349597489173,0.716201008011825,0.459428833250614,0.331680706223565,0.379217625841009,0.319092265143859,0.243725697592334,0.163039477860695,0.0351505215130196,0.215609470540627,0.11651679683096,0.174569979762879,0.121445929083868,0.196041119569126,0.0654398658385689,0.149083785101096,0.916925320656952,0.123443347900622,0.145024057861031
"47","1878_dna","Conv","undefined_5",127,0.000477126122843071,0.222570704553532,0.274021801894965,0.138329458654136,0.536712984359441,0.598247225537729,0.381857882206761,0.826479343694124,0.404951990041283,0.176338287189024,0.101990363057681,0.122517050048812,0.1998408413736,0.0960926102799727,0.0690916627969976,0.108790513397272,0.0979521888358728,0.412071775016336,0.667177218982745,0.715370124914634,0.666296922711332,0.552071814519998,0.149815378514792,0.367500248894614,0.300205197376387,0.195910343476758,0.176082194913998,0.0857667949084326,0.279292535227634,0.153928228386906,0.0685945401472479,0.0451752690260284,0.157298188844451,0.234670908784699,0.146046897267101,0.913745382321886,0.144626251213995,0.105470225033561
"48","1879_dna","Acute","undefined_5",2,3.18572793883402e-05,0.153875257332329,0.0128047138906503,0.141216878243964,0.298536919307042,0.193326063080755,0.453618624536171,0.51794817705357,0.337303837471234,0.168084825668297,0.180682826625538,0.483484687741814,0.15862443127373,0.305385235918724,0.108993859865488,0.153599490512022,0.0450313647535594,0.367288347076874,0.522416978297562,0.472868676304817,0.611150416330458,0.0727327612969195,0.488194519571,0.519752944722777,0.438655235513843,0.187212947712173,0.0419529488699671,0.200702713814747,0.183389387481226,0.07671764769522,0.610038073546007,0.251757613020076,0.499793235456222,0.0495024111648535,0.0597891067593032,0.891112065862427,0.29275590698666,0.0561330704313708
"49","1879_dna","Conv","undefined_5",36,0.000116980727425157,0.178123326114875,0.224738812292991,0.101361318178729,0.5680982272116,0.494208226967461,0.346301708138476,0.807158382311489,0.251760950088984,0.180121378413736,0.0995991231033285,0.202724841169985,0.164350207495227,0.160293122208972,0.0949993609960596,0.0720105585263118,0.0932152162935993,0.44206828975113,0.656115967088456,0.669509586964843,0.7401614841148,0.385254114182818,0.167568886736967,0.392050315497827,0.270571972873262,0.208120843359535,0.198506335998323,0.14196409638062,0.279138370849379,0.165226702207908,0.132392471978069,0.080598896867549,0.244121660060283,0.132400569561559,0.147503567146197,0.927283653761195,0.143480307067046,0.0819784587466658
"50","1880_dna","Acute","undefined_5",2,4.1833127653789e-05,0.37768533284667,0.207415060803854,0,0.630625881732915,0.612301992777764,0.460179839245432,0.837328577416697,0.143762746133519,0.108355667695637,0,0.0383507447677258,0.08372483702273,0.153156594885483,0.071740666868864,0.0918604690944648,0,0.527594513111128,0.560242502905411,0.692751110637404,0.652664787240822,0.507556003959876,0.319556463123526,0.221154195551925,0.301165934470573,0.101839773622863,0.0103030200105859,0.0826390708109894,0.221698950255656,0.0300119532618111,0.0270964912091565,0,0.0566980889704212,0.130759022048856,0.122152287380483,0.9362540961461,0.158043279718478,0.0339308916006538
"51","1880_dna","Conv","undefined_5",13,6.23605881083155e-05,0.216594102271933,0.314114499757442,0.0678297383323958,0.605742538760844,0.623920725806862,0.364221441885469,0.815737141033908,0.323678288888224,0.219448064871284,0.0919468762261872,0.127488654601454,0.132242430407112,0.0706802077359747,0.0715822968948754,0.0823811223227756,0.0595588135821167,0.459806684384571,0.624476102546913,0.704287277023387,0.681943338983512,0.610241262839601,0.0720349457361383,0.321925417178594,0.215504236297246,0.209271777138013,0.177055549310142,0.0473758667025297,0.207301533422896,0.165074124734218,0.0814037317327049,0.0565784270630838,0.113550153460337,0.151242359661755,0.0902503529747427,0.927249270828612,0.152166962681757,0.113263057885553
"52","1882_dna","Acute","undefined_5",6,0.000144050705848459,0.190866297076014,0.330523545240332,0.0590037025360597,0.51626108888833,0.458450400231493,0.328273468748745,0.675367398383483,0.153840303670542,0.134297023993895,0.0480101317103802,0.213200334435798,0.317160183045975,0.164445085187492,0.0499645247667659,0.137916083261497,0.0709324855424961,0.591420205487642,0.560327925958279,0.636122234319848,0.729977821078749,0.265459640360624,0.28353101647512,0.505788948628401,0.269292702376286,0.256707775150585,0.296658139015138,0.231994208054343,0.342223056640131,0.129672646194735,0.179599200703637,0.0414941552985915,0.186540457613719,0.134461560920649,0.199597372070773,0.809407531445169,0.14634263265245,0.0679413728303687
"53","1882_dna","Conv","undefined_5",72,0.000329373230190716,0.183781095411972,0.22513314969185,0.117944047333245,0.473009431578676,0.641319519760695,0.401762178667582,0.728921250618538,0.255253249293022,0.145705724550429,0.066069383357392,0.256156512772898,0.221543968886827,0.118139875992916,0.0921885936812355,0.0945096853865886,0.0613048865432278,0.495100657694294,0.496085978488309,0.641855004467105,0.639788914908285,0.420384210903603,0.156167747239985,0.377842397675449,0.263511809428051,0.21744935833608,0.274513398229869,0.167050037727135,0.332785879395496,0.14382489905087,0.0354639804177317,0.0680211081047057,0.169206523871423,0.137361547706599,0.119023188277819,0.833278176775102,0.118240810637321,0.109902138064865
"54","1885_dna","Conv","undefined_5",43,0.000153460169948216,0.201975200284929,0.180578374537102,0.111302188808731,0.631325138482846,0.548392556525312,0.354020570611882,0.750684053537408,0.364367357105338,0.115910140240271,0.0786702661533681,0.170166044173104,0.122848840744382,0.115098974165938,0.0765198351948683,0.106832596826759,0.102731291898379,0.422852019197063,0.671225759913729,0.700990836210129,0.605290596717711,0.540224212725613,0.132236008710056,0.442609884546261,0.194432835302634,0.222622489089213,0.181098487202737,0.115946628430508,0.253920523831269,0.121019955279532,0.0559824993284687,0.0754375619004495,0.116962553077508,0.21096886609015,0.201723933416731,0.924773892295409,0.0992159637791994,0.0778710148774443
"55","1886_dna","Acute","undefined_5",3,4.64022768050486e-05,0.169821785092579,0.344988781445023,0.208021707789219,0.575774410924458,0.576653024753841,0.292415522743897,0.837564559866013,0.610219121410014,0.111180924715091,0.0478657117884804,0.070615067531218,0.206936025516678,0.0861381796001616,0.0932323220480058,0.0137272420269307,0.287724107177297,0.525338563768093,0.497781199284039,0.694267772068749,0.683762614034451,0.531260330266157,0.226795343018553,0.395597926870424,0.226572839004572,0.292443634874369,0.100509293537448,0.192476591221594,0.318995943857899,0.104452476931269,0.0568236626603146,0.0226122360624659,0.0889830915285811,0.137424597708632,0.098217155254869,0.927585430968839,0.108898688160502,0.103369767906217
"56","1886_dna","Conv","undefined_5",53,0.000183238832803208,0.305837397400747,0.248713569287717,0.148965710486313,0.535764849059039,0.581449637236303,0.297231597033492,0.912982561585902,0.40417792737979,0.146983628424462,0.0633084484950849,0.142090573901764,0.158786766585899,0.0753979926753068,0.0794651390060785,0.0855447377467349,0.0834764505778854,0.480240475844926,0.567321724714402,0.685381613806062,0.675502601923387,0.467114761901746,0.160164067746863,0.370497671006764,0.293974978259503,0.137454854277471,0.161224714507511,0.0671666293506366,0.39352422331645,0.179078613356941,0.0410528244387831,0.0328518995945417,0.114212401905262,0.172692990220614,0.122192646708045,0.919021874460073,0.129329872856867,0.108395556090479
"57","1889_dna","Acute","undefined_5",1,3.96699460488734e-05,0.437809011588929,0.53112204606397,0.527786947094501,0.694003101363557,0.404844340646277,0.398026760069625,0.463095372805105,0.0978392274971475,0.437014273187543,0.138973337857025,0.0551758424427788,0.304833267144512,0.192248221632536,0,0.200459473325125,0.582372929438316,0.563143982648136,0.781857685045777,0.483534541653041,0.893762813064584,0.0115183627476418,0.550853131310722,0.467902765989711,0.0598562943422754,0.541449226943194,0.0471591597032433,0.302304991286132,0,0.872606982578593,0.340559975216923,0.545437391186486,0.719441753963738,0,0.253741032940553,0.891628511113399,0.268060707693162,0.167233075723361
"58","1889_dna","Conv","undefined_5",29,0.000182149362477231,0.214388304511876,0.233803473630239,0.126244567608847,0.584752556006423,0.530171128701222,0.336890751728009,0.798597468532203,0.354292135738592,0.139709111644304,0.0932807696500137,0.179134286339148,0.197804703357567,0.0957742683517582,0.0818667036215634,0.0957812412769614,0.0745681155876146,0.411154579427929,0.645617698368758,0.687302449388064,0.657770629177986,0.527970044019672,0.167136865691987,0.370814666907846,0.234846814819784,0.215362394094835,0.187487086731741,0.0699038512680539,0.260093029469308,0.128205546391494,0.0599847940921324,0.0583459929843171,0.109542913644419,0.101929652633365,0.188528122712166,0.902355129994808,0.156354145445802,0.106635188560781
"59","1890_dna","Acute","undefined_5",6,0.000156380316930776,0.121008995753595,0.0579996350873132,0.0972250501227879,0.558130565567516,0.0629178344079289,0.161132827397362,0.514957979275804,0.108968899971612,0.243658935025583,0.0383727390213191,0.0875392431126584,0.268853726128087,0.413423364278564,0.103837197953754,0.0522607590230339,0.0812965021502161,0.62685620610144,0.796581337342403,0.531326871730932,0.967074400357334,0.0681826242773178,0.489200708938938,0.580914364591223,0.266637784861282,0.21855506156041,0.039371996910976,0.0292510156094353,0.0552281140460122,0.118839949783683,0.170647994229597,0.0750617688581404,0.399577522581261,0.0825850764046196,0.0504446385563786,0.949283503637275,0.20525590634122,0.041455728525531
"60","1890_dna","Conv","undefined_5",34,0.000109649830042763,0.1480182323597,0.142581618546354,0.0954565305366936,0.542357114388692,0.462281612910108,0.31825983865384,0.742569456452239,0.393524657228132,0.111191743671946,0.0636915258660896,0.0837486829517433,0.204870917299923,0.0541496739626297,0.0734145275281167,0.0372273910287198,0.0791043201074501,0.433847286574234,0.636975884190346,0.660268191236933,0.600321991011009,0.543198783138767,0.083747378885653,0.346783241483204,0.240631468982026,0.174144505049865,0.151338579169248,0.0458673027618871,0.221342053174533,0.0770548112857678,0.0891893941668551,0.0333428441957328,0.0896725940776413,0.133329913393299,0.119558990362856,0.915080512410698,0.106540513587332,0.0893823420652463
"61","1891_dna","Acute","undefined_5",6,0.000139301634472511,0.181909197771162,0.149400147404902,0.0302993134219327,0.404853063727641,0.356421798541438,0.425164152245118,0.619044984715455,0.0664773462367034,0.175915336412476,0.0758511538609837,0.483070451284186,0.396018229279966,0.240031043202714,0.141214612394656,0.101118168950371,0.0711000310993576,0.544035003375922,0.493668498194491,0.493354783292526,0.853825013293883,0.317096502995198,0.367018230862461,0.415303901766343,0.406334079459155,0.307635121117358,0.130791770367921,0.16389070766933,0.189748679831653,0.115254875461355,0.162997664044416,0.103993144655795,0.236334449127158,0.0876916170474559,0.0689039497669123,0.892568097107974,0.150346597677676,0.0553525072123189
"62","1891_dna","Conv","undefined_5",67,0.000178523847588596,0.219877215375619,0.285427300758698,0.170559800822027,0.497456170369315,0.550241622612579,0.398106237768225,0.781335894993872,0.392087996040766,0.136368440375778,0.057089612854,0.176508587682379,0.253147924286576,0.0911821114718151,0.0790651605463954,0.080700638500274,0.116316672789943,0.391365374832787,0.607076113085845,0.693982565062404,0.687347951253382,0.437608619739322,0.175496597954814,0.3682623928448,0.295980799463413,0.246557523496269,0.269647428235416,0.113891181460295,0.317241353194104,0.0936850877520386,0.0739392689467358,0.0670814851835573,0.101799053805194,0.172602714615608,0.122123326053064,0.906855936974849,0.147621881030177,0.0808186925902197
"63","1897_dna","Acute","undefined_5",6,7.89432135150782e-05,0.401338727061071,0.301423693280731,0.184281396848988,0.471014892118971,0.335493971729985,0.347042365682703,0.651292582104981,0.467844742291298,0.14964909377722,0.197201830748028,0.413286950557024,0.225115325980071,0.110654207734229,0.0885980217862129,0.0812855668821871,0.286672613028249,0.358718613497055,0.474334717311235,0.6609683879544,0.52693356865905,0.484921558261478,0.292012865174709,0.361088424230426,0.246956460450978,0.217673734390078,0.175618862430225,0.187981159808424,0.207971509495733,0.102780991579252,0.229754166246568,0.120999526144032,0.421095552233203,0.181215061612092,0.24149888161374,0.857261565976953,0.248596528301706,0.193809283876046
"64","1897_dna","Conv","undefined_5",29,0.000113623006699839,0.310535055617018,0.268869586267674,0.170740609916232,0.309398095488154,0.490245264479129,0.343036461639181,0.868265216263247,0.201447587784399,0.190252387731381,0.133951734117278,0.245740161421105,0.224763238385888,0.051522488550389,0.0594088847567263,0.0939144679965656,0.19468373121592,0.378443038125825,0.361816944900173,0.514214133309483,0.61426186070072,0.305555158304878,0.151033658121291,0.331112421669756,0.294418365519291,0.140756141304162,0.182770088920915,0.18441229524884,0.196767040175143,0.0821757006004629,0.123925692098538,0.0402619070458608,0.113508837449983,0.10215069531224,0.168339013228465,0.875895929777052,0.16783578940945,0.237630341010761
"65","1910_dna","Acute","undefined_5",30,0.000253568983441945,0.279708601318054,0.137513680571851,0.163520425169503,0.476812156256613,0.241924250898204,0.24966813728303,0.527884090618324,0.069116084789871,0.171714170178634,0.1226234069773,0.210883916164722,0.327891212688494,0.254235483371744,0.0642438017558746,0.125916650469472,0.0911184827535782,0.525758473772908,0.592472506282776,0.485503763025462,0.840843616488341,0.130015591215004,0.422942707631299,0.487787869312504,0.332400890377914,0.204514681197332,0.092680794730133,0.108304517576375,0.145795408542087,0.102932758504131,0.209700521204492,0.0568142229325335,0.360617790486197,0.132461788970064,0.0617497586445118,0.902726791163894,0.140640182136505,0.146555822781322
"66","1910_dna","Conv","undefined_5",44,0.000242436264057171,0.261138859326721,0.272174092709875,0.183779314380866,0.461887227066024,0.53250990861512,0.37191586405977,0.715664319661374,0.267756229176531,0.191971818879355,0.129694798573458,0.258437760438327,0.263977931132222,0.094996604173647,0.0822618225620682,0.162495891916451,0.111307730304788,0.448754637850523,0.438863187249135,0.551301721393435,0.685914063450285,0.318787646321175,0.270057671654712,0.396970461088175,0.250206651502941,0.195947965294906,0.136541444301784,0.107866602581055,0.203016115078307,0.0973659111884007,0.118372513027227,0.0445008264923038,0.147718990957718,0.155010572210287,0.132857052089515,0.897752276216846,0.204240079879757,0.125623015353993
"67","1912_dna","Acute","undefined_5",12,0.000111587424097304,0.333654979953344,0.0710488331441829,0.214889230888033,0.54944311667529,0.351233085605576,0.271299773818056,0.570768624991829,0.313520145440022,0.162729073055698,0.0561832198962484,0.0806201836509246,0.304136055370038,0.146910635990439,0.0845168177187514,0.0781766093614501,0.0858113874378708,0.435116596284945,0.680552582386306,0.633975178983562,0.721986356780375,0.279862392334528,0.396426227325328,0.441065775513971,0.332507856835401,0.259980528952235,0.102338270741007,0.0346098946536258,0.156870127663093,0.129861204647837,0.160040194372163,0.0176151019702251,0.251554697773012,0.193523928315282,0.07715702091263,0.919048224546694,0.164535771279479,0.0407054149420617
"68","1912_dna","Conv","undefined_5",16,6.14533722538024e-05,0.162362116784933,0.14254465692681,0.144865272781276,0.604468508226666,0.44928910246292,0.38750374442639,0.66208374805333,0.298912293235506,0.142466755225841,0.0708266658708866,0.0896060500925474,0.198372234160264,0.143393799275863,0.0570673529900352,0.0733638013188688,0.0569469566973517,0.473979150219076,0.675007262579992,0.665450926213158,0.690945628972052,0.350167612829283,0.23343350293526,0.447903815694706,0.274436251440049,0.198023015661052,0.114813382516072,0.0942330715658062,0.237808900787721,0.0566445693453975,0.13914638389786,0.060188162225818,0.136167053656959,0.221517562874539,0.101763794352155,0.93066568094723,0.0867416663042881,0.0662156186444909
"69","1914_dna","Acute","undefined_5",1,1.62731281834307e-05,0.443438162629253,0.0732273645503872,0.191817295295076,0.702416447727748,0.584202906073821,0.159194729646754,0.800860977618564,0.685829338115955,0,0.0653314446659766,0.11836944990314,0.242491257251545,0,0,0.115449463327437,0,0.39958604167626,0.784084255220297,0.752795361128451,0.728700775715049,0.690205472923948,0.03069265762002,0.350211226349479,0.244314712045366,0.24558159239353,0,0.24987554710705,0.0967777645571999,0,0.0379244950905481,0.132874087838745,0.350102091127719,0,0.0668240497737982,0.844519094958105,0.0497789857949677,0
"70","1914_dna","Conv","undefined_5",15,5.0979485854892e-05,0.0753444481833128,0.206162941580844,0.211263642920406,0.489220588351746,0.634270944497768,0.363895962896245,0.751275815202215,0.313310919064726,0.134704363002283,0.0646746727646066,0.0982894208743242,0.228329642929868,0.115406223043356,0.076733318231443,0.0916807915143681,0.0943429959751797,0.397135480662985,0.552502979463631,0.687066454003513,0.655174623531578,0.410054014972572,0.12105336606375,0.359684754780818,0.223094124945187,0.151493319867868,0.18989604277048,0.0632249079261029,0.17529907216707,0.083305306770893,0.0238045437773978,0.0575793084338018,0.171785871275803,0.109797208708342,0.102130509230101,0.887745465535829,0.0965731700569376,0.0224417054012321
"71","1918_dna","Acute","undefined_5",15,0.000126627158993061,0.23533133620853,0.155358666186952,0.216108221120106,0.464656095843071,0.245575016676017,0.134237196619608,0.631079842749579,0.16604616076645,0.133158850730752,0.0660892700336252,0.132366141884412,0.181899670961953,0.150646115179175,0.0276538583050014,0.124856131879845,0.18478405908546,0.423802339000559,0.480692756617175,0.462864108898989,0.749480997092007,0.215913885477556,0.342289715791524,0.401465014887203,0.33434746212454,0.147569078274535,0.0432998795113442,0.108661653053363,0.11629238946555,0.146375008396752,0.14065687210267,0.0222803512410399,0.149762473367296,0.116114771860992,0.0808622323835175,0.854617322606578,0.178516750779378,0.112516720107826
"72","1918_dna","Conv","undefined_5",15,6.33614517375822e-05,0.22469780221066,0.197967492228486,0.152425814958412,0.377770884570625,0.563478921077169,0.309655805989803,0.777532925807068,0.113371996297281,0.214427848992128,0.0529822375396477,0.115885826476951,0.113904221402064,0.0832666780536211,0.00417135790716936,0.115399558738292,0.0747851457356348,0.526181356597907,0.35578966638419,0.458949406295059,0.681587459081422,0.27983998557585,0.190900148070462,0.379783739244474,0.287646904098299,0.160794877432723,0.118873187591952,0.0799270003465154,0.130839939411709,0.0195888884500579,0.146944497819629,0.0219124433418685,0.102172603078869,0.0807136284910616,0.0621771003452208,0.878392210870134,0.106213074318994,0.0913923296971523
"73","1920_dna","Acute","undefined_5",8,7.55108782859031e-05,0.257100547124696,0.175669142595982,0.0411353970804101,0.437293583994617,0.415136114513169,0.344413896901914,0.551018273448241,0.328778106141287,0.133157025827528,0.123307324835397,0.143338015316886,0.280190512024399,0.173255620273381,0.0526043226015523,0.120054467351445,0.075122061212897,0.400525361936703,0.665533370999515,0.623226608261487,0.65440841540935,0.341808147203914,0.255428928925519,0.497736551347738,0.165969209833274,0.202250958334566,0.0577985572451179,0.0967024706033647,0.290175497356241,0.0828455172393549,0.0320368231791369,0.0272960610362868,0.246817349899742,0.12848847859497,0.0295301222338312,0.870628922018176,0.148498991205384,0.107041567420908
"74","1920_dna","Conv","undefined_5",22,0.000101088539776043,0.188362564947334,0.13055658984445,0.202993431272304,0.598690059715391,0.521762776513027,0.37266297183948,0.687797273867273,0.424268853720806,0.153794812812248,0.0636977348055081,0.0791961098462656,0.167930539299465,0.0702293650263346,0.0612503908547789,0.0799216151919172,0.0881471540509239,0.510728760653159,0.669956832107531,0.714506883633259,0.622738800400087,0.640802449177177,0.26412632516125,0.375828907077786,0.226730328488032,0.220419667403831,0.150795197999041,0.0178227624621258,0.222266014829279,0.0373049227810396,0.022915933080363,0.0352972933407414,0.134797056575472,0.115025289301903,0.155589442269567,0.904540959682498,0.0946208667469229,0.0508346000366896
"75","1924_dna","Acute","undefined_5",3,5.22138680033417e-05,0.21312050036529,0.161732423349209,0.160135822501695,0.517062366447605,0.564825005773902,0.323003974580217,0.813597599742533,0.397023296379363,0.163629585945062,0.0803315410747607,0.189207409906465,0.26924520962633,0.0846353245202431,0.0030641644036715,0.0755861064470152,0.0555098142962072,0.437221924237136,0.718129310022387,0.778220167962347,0.696773038928919,0.588716548308999,0.247034380253309,0.488785226160214,0.18071455364604,0.214256749366966,0.152296955164842,0.0571275729102078,0.154603578530961,0.0931824169299678,0.0465487754611128,0.0385841645487577,0.135931486323203,0.0770901007206293,0.221102275294324,0.907959707006177,0.0565764109413093,0.117389876025208
"76","1924_dna","Conv","undefined_5",21,8.48587707600921e-05,0.298817728764932,0.0900445615268416,0.153765520595353,0.630567676017752,0.552581336088102,0.315108561605517,0.767135371336258,0.406614157915556,0.190491909307407,0.074135288307129,0.100014623046785,0.200381998319117,0.0656062547824678,0.0597161425533954,0.0687800103812242,0.0453833033604828,0.356876969291982,0.699035947883638,0.725788806929383,0.651435634335159,0.363407914735889,0.240241130670922,0.432290468219786,0.258712679777653,0.203714941244522,0.154472619515184,0.0138706199698363,0.306535058357067,0.0467011199157889,0.0146216028803505,0.0389855308547177,0.0937597470882139,0.18858532029568,0.145754779930935,0.915110882798887,0.0951482658732625,0.0869784064968674
"77","1925_dna","Acute","undefined_5",8,0.000160946364623989,0.185678201272685,0.358937387556679,0.364518897936372,0.295204006230234,0.456914181350917,0.259243626057938,0.756815242915333,0.276011249549312,0.211737390465016,0.0786774506301083,0.134033811074093,0.446680104476938,0.052622034258415,0.0704565242486072,0.0939221635981149,0.140007038335812,0.394903213655414,0.652750600075625,0.63789122264582,0.615001119422697,0.151020296946153,0.218722081519339,0.350372079851422,0.304553811451603,0.280253067936965,0.162255130157374,0.0683885442517092,0.147491451570255,0.12194538232014,0.129671489615824,0.074699647964372,0.134429241373617,0.179473671872005,0.154122473974683,0.883357974810195,0.183566907356269,0.0978820126797016
"78","1925_dna","Conv","undefined_5",43,0.000373503813213349,0.229607852937163,0.209219452176248,0.13001920918865,0.533750372964164,0.477182211720237,0.274044239532239,0.777815567441305,0.415967205555857,0.14431422409045,0.0739792435591784,0.0857694739641549,0.306809453157569,0.0981078896864098,0.0567690201800559,0.0579617489664914,0.10431144302497,0.449471004800373,0.610497029522379,0.685050528955272,0.645678937820648,0.431810235134034,0.200224652315195,0.36446390736067,0.293022789894675,0.195629967965115,0.123557193007428,0.0405106609088173,0.258465829609156,0.125219477030971,0.0985333926129874,0.0464091326174847,0.15734028110092,0.199119062612578,0.132965362133691,0.861428064901231,0.150753432307194,0.100556586056636
"79","1937_dna","Acute","undefined_5",5,8.3795605758434e-05,0.111464850111559,0.135579393299591,0.0957358354086698,0.52431939601313,0.196586106327091,0.234995008042099,0.598123626415078,0.209530541200441,0.0644854901907763,0.127658319213273,0.122887888032513,0.0951025323772665,0.175830590816115,0.0250687868493107,0.138195247532313,0.176198715342982,0.459433752458085,0.813577259471284,0.543744037732545,0.77106628176241,0.198936121035498,0.46558578015095,0.502870907140059,0.333700498704819,0.173913760926631,0.0539006034374567,0.0818709764769516,0.084429143389067,0.0692435018462934,0.161306777102237,0.00964491532994334,0.230080997676018,0.123987139824021,0.105651898547548,0.91242564231991,0.0640961463471014,0.0823998688900771
"80","1937_dna","Conv","undefined_5",18,6.35638110036019e-05,0.109321451348723,0.197029738740799,0.141701126875977,0.600164940982895,0.443504950936351,0.306984713058439,0.63678830900297,0.493077029177897,0.156282904499295,0.08265660389447,0.121819310108511,0.107173122840565,0.0660670866657074,0.0475030584377351,0.0678811551616621,0.0415389426400853,0.495037262664816,0.607248872660156,0.650991414038019,0.505561447775902,0.40608428877237,0.1522863955122,0.391918441171997,0.141097410926872,0.220678181071753,0.0904003477071426,0.0723766609340166,0.265128084556242,0.126797660541837,0.0471456376762259,0.014424508752583,0.137731864650836,0.0319173761035652,0.106416624839759,0.913575372392395,0.0852256411144263,0.0488262127664871
"81","1938_dna","Acute","undefined_5",17,0.000154049694619135,0.403533171853581,0.0925663294627124,0.109382391122062,0.375638805824624,0.242125356748187,0.158083090405651,0.621226632608413,0.318704607343548,0.156667064393999,0.0547240594800346,0.199316624872206,0.182974020588502,0.120534547054782,0.0349643580210087,0.0688054805520453,0.0544371109468173,0.441163477537167,0.305559492722223,0.559405835180061,0.480618551231981,0.440179731663658,0.257368192808506,0.326523777484842,0.250703644256916,0.23291196180651,0.127031860421526,0.148980690325612,0.0731648305160346,0.0615944752552038,0.103482451698525,0.0860649849268505,0.181406576187073,0.0540645315260895,0.0825772039405734,0.870592127561419,0.0953846088257837,0.125073662411071
