"","SampleID","Treatment","MetaHybridLouvain","N","Freq","CCR4","CCR5","CCR6","CCR7","CD11b","CD11c","CD123","CD127","CD14","CD141","CD16","CD161","CD19","CD1c","CD20","CD209","CD25","CD27","CD3","CD38","CD4","CD40","CD45RA","CD54","CD56","CD57","CD66b","CD8","CD80","CD86","CHIKV","CX3CR1","CXCR3","CXCR5","DNA","HLADR","PD1"
"42","1862_dna","Conv","undefined_10",391,0.00113602026822862,0.306135006529136,0.186552321938825,0.0983993345852586,0.568412201715528,0.807413516266247,0.769786617691339,0.165976957047841,0.398738430452253,0.765830200053316,0.257347382490859,0.148547369241073,0.146392747816943,0.0878566987921452,0.0881356607487734,0.126115773307239,0.121112851800389,0.231512239381148,0.625233601983266,0.721213726837253,0.583810094409363,0.671135493131121,0.259423555157703,0.470995503976869,0.601205567104264,0.19892740588463,0.266829340572944,0.0962185069713054,0.286112058614622,0.131965612522844,0.564616576917434,0.206352301309564,0.324477839149469,0.253235353795079,0.0796868263419249,0.882873403361087,0.583280861680881,0.201041221880403
"43","1863_dna","Acute","undefined_10",6,0.000238853503184713,0.379277134246269,0.170758338393406,0.199131312736999,0.667717473989641,0.89440474749887,0.660970000394002,0.346701266644897,0.385717362278891,0.880544687326209,0.264592927241101,0.250125655323658,0.271471757742858,0.0928680405728625,0.0368044320819937,0.177286752681331,0.313518785861627,0.260067130744208,0.647086294399487,0.781123759004966,0.677402086074086,0.568659606459102,0.425453110235238,0.4757830271413,0.615311736972884,0.273543229866081,0.119669544692435,0.337455035670981,0.330082528201792,0.217080413809661,0.541716332595682,0.377824570035903,0.497670749698451,0.206466735552492,0.21018465293469,0.899781752036572,0.505562669607567,0.14715663064925
"44","1863_dna","Conv","undefined_10",177,0.000494228417296319,0.215925172042291,0.151555679116433,0.0757095876120842,0.673719031727322,0.795204085290617,0.757960784750211,0.222791793408216,0.516189742015416,0.755255992211513,0.196331134549287,0.157113637176259,0.144680407269369,0.0893531181414223,0.0665363354638799,0.105584181300927,0.0963356758718335,0.194185523669745,0.730254936102256,0.77074429009452,0.58248453652364,0.718161563024544,0.250316687730147,0.48462152658377,0.581310557001526,0.190920618580481,0.223298775888549,0.0825464191880402,0.303943912232372,0.0972677209248523,0.578092959494297,0.170513834888139,0.231501086459301,0.1660663450893,0.0620226601712173,0.898984866242382,0.533858823305707,0.175932056445812
"45","1864_dna","Acute","undefined_10",190,0.00519778957159271,0.571153485934207,0.209983518784338,0.235605778010177,0.310730980330244,0.653909908420044,0.651329235118209,0.247778453966261,0.0903476877833471,0.775602727813816,0.172761233591045,0.210416695989691,0.119554331956534,0.0805292914542571,0.0417463218594756,0.0946074962821319,0.137337337686497,0.142831488698566,0.219579237378254,0.318301692050005,0.572762236007626,0.362190047120258,0.446647823758685,0.328060703271102,0.478354883139183,0.19151064347426,0.105906714097121,0.20715663473481,0.104262240420668,0.234383998103499,0.505108687832498,0.259714027885909,0.174224209260343,0.312955610928167,0.07054857006578,0.811308837561218,0.51939386603353,0.0999858652911627
"46","1864_dna","Conv","undefined_10",1034,0.00318260585858026,0.344047359091834,0.16150482237948,0.131036294413963,0.420752103030743,0.70128004208924,0.713212756060039,0.176328856351919,0.271965807353132,0.731663305854738,0.153467329899687,0.197012159745316,0.138786799871669,0.107647239976451,0.0618483034590014,0.10610005177629,0.0895487646701621,0.176899834750867,0.469019564809555,0.556646667082504,0.548827466862521,0.550141667006553,0.248573884727579,0.412779775722036,0.509333123857965,0.194983093946586,0.193813901089855,0.107869376249734,0.245057464841655,0.145573780694186,0.522433651164863,0.148701211421926,0.173141070886251,0.218142955233947,0.0682158370967735,0.86404504135433,0.48901908775169,0.151072438254719
"47","1878_dna","Acute","undefined_10",227,0.00383867422000507,0.328574796672663,0.286251419690066,0.13576551688266,0.609753798844164,0.703008790073072,0.672980179217747,0.429517848365475,0.483451929665239,0.809951862559182,0.248104599599828,0.261078133383316,0.196903659067627,0.11780937926392,0.0933874658229183,0.132404497330003,0.237688817419772,0.260128107963384,0.614054961649302,0.71732891883145,0.626141659899396,0.658579215830542,0.518760893218129,0.410121620586568,0.577539920205871,0.207350039389707,0.139528065855985,0.129865117492724,0.268255334141424,0.234544136701043,0.511343451424663,0.422913019847793,0.386531402463561,0.191002923680918,0.185582399867887,0.914783205841753,0.56794398249092,0.167569573828553
"48","1878_dna","Conv","undefined_10",2510,0.00942981549870951,0.288346167038193,0.199934618332206,0.110676828049157,0.546258832750585,0.779015378352848,0.762246950801658,0.263073293755478,0.40077206747665,0.732619614556734,0.200437887581259,0.183913093870987,0.167451567605635,0.119315922883313,0.0991130864610554,0.124229313270431,0.0972562901614103,0.221431146616402,0.665395699174804,0.707018255270869,0.554892320563051,0.667630111171438,0.268938138354722,0.41620354762137,0.599975185825743,0.19043493221656,0.23963155298158,0.0968013612472306,0.319460131967188,0.19533261023873,0.558444647519643,0.184286580855687,0.182220132886121,0.241307733996763,0.0987012316509762,0.916171039775917,0.524327647575997,0.19282200283831
"49","1879_dna","Acute","undefined_10",70,0.00111500477859191,0.336148276586203,0.277809385902923,0.138658002709162,0.618048281350678,0.716709554678832,0.692982056288799,0.332820643795191,0.40529864569272,0.776516041843369,0.31928653118156,0.296476402739016,0.165061743464258,0.127784954783859,0.129288860023545,0.207361990562026,0.187269107911519,0.224767394501016,0.656038742430018,0.730088397667998,0.615443219077513,0.637669491850073,0.443714777338512,0.46171715104593,0.591845977207995,0.207284620780238,0.20117049902437,0.130647597139797,0.373295927682295,0.157102449784009,0.575946531186702,0.332051050258525,0.258625903524296,0.204254096448669,0.123770439372703,0.938340634993187,0.569795318235248,0.187721243444921
"50","1879_dna","Conv","undefined_10",969,0.00314873124652713,0.296584128213884,0.224179959799212,0.108000113797796,0.627108362889426,0.734501733554819,0.798406364298293,0.300745931028687,0.399018415275176,0.685775670899743,0.316211400279795,0.390551730726879,0.162367902045268,0.147842052748697,0.150577505804749,0.14584521670104,0.143292053340641,0.242056322267547,0.701367771918954,0.762312181348895,0.589455637524898,0.68343545118909,0.383125629082256,0.487815557760849,0.667418386157217,0.19822113033317,0.314634405397468,0.130111235122418,0.396357224741826,0.208049175362953,0.589396126989416,0.199784707343119,0.310734577776082,0.233184053684725,0.102835184830982,0.94135286983342,0.596207264557097,0.194395186936485
"51","1880_dna","Acute","undefined_10",83,0.00173607479763224,0.310323965504374,0.278253628539698,0.136600503453865,0.665989871672003,0.786813609073804,0.693508771322274,0.395566076759761,0.429371743145493,0.835582627468543,0.255195137309899,0.239584254144229,0.173908817190208,0.102375085666422,0.0872858772521563,0.138014691350771,0.312454806996414,0.31105845542046,0.689123818390546,0.767672026385308,0.674033311586872,0.688464550568318,0.540485468281233,0.410728484014396,0.552845833681088,0.216833919446989,0.201351238865959,0.161639427556861,0.338916245990111,0.227832129021836,0.638471692188681,0.492079726482506,0.429509539909721,0.172190880159517,0.231028094481353,0.925050616404168,0.624418598022348,0.168583870809981
"52","1880_dna","Conv","undefined_10",816,0.00391432614587581,0.284201126743718,0.20462808446611,0.103051519259028,0.661363182757835,0.825927825317665,0.745742491426131,0.181087625137294,0.443581895817757,0.787069009719045,0.252800421381091,0.174950354674801,0.141927063952993,0.115109183031207,0.110679976903767,0.136273154163218,0.12107929476938,0.251283736517945,0.708449834038201,0.759499252880012,0.586447452032909,0.695375108978524,0.298462689365657,0.415360471515343,0.574105614235483,0.202656115060945,0.279936808495124,0.124942518136282,0.377159195916438,0.227574402255456,0.573639686358883,0.236740167776123,0.189021464546905,0.189081409116946,0.0893989115517048,0.926897971654748,0.55152528524971,0.178998956032962
"53","1882_dna","Acute","undefined_10",101,0.00242485354844905,0.269562629944152,0.219417387860444,0.115152729997404,0.678974790567534,0.751660007495772,0.672253444210888,0.370596665724852,0.425863086797331,0.811486954263084,0.241444649475268,0.29471196940226,0.152507955072936,0.110840908085175,0.0776584197774653,0.13748679624917,0.219770777689131,0.251467022974855,0.67065119922821,0.743896181402801,0.625956351277123,0.652131038089356,0.543111900460758,0.449413079105813,0.519219872501066,0.189399751718814,0.200053358166587,0.235797034465996,0.297242043557669,0.198061823130397,0.532245167293613,0.386442222660402,0.314383315191836,0.150174441580579,0.196747470958603,0.861420270674506,0.555071388813824,0.149425018644416
"54","1882_dna","Conv","undefined_10",661,0.00302382923827866,0.275134667437693,0.230533377893476,0.106350733232977,0.625069496877842,0.767843620765178,0.793377639004282,0.280777590284461,0.388398446680773,0.695378631108641,0.222076978405802,0.286047163484709,0.141384705553053,0.131304347603084,0.110286852527753,0.122848788810211,0.11330588160437,0.233262562649662,0.670452037736426,0.752679651188786,0.560308349419258,0.678894704130245,0.39022764653474,0.466713702693954,0.603820133912078,0.200305749911951,0.291863152687103,0.166991137019109,0.360069663085339,0.192660390191638,0.585178679447381,0.174542732781847,0.211614061934612,0.204186328356544,0.094607148417932,0.865451680505865,0.563261344464633,0.190501812760098
"55","1885_dna","Acute","undefined_10",20,0.00186081131373279,0.253983859747271,0.23546163395643,0.109784136708503,0.640699531119504,0.73796648938605,0.641766717566826,0.372664677037776,0.372937652808015,0.814378835159721,0.255253425954853,0.343925132598495,0.123814702345835,0.162920097187517,0.0654960229107603,0.183995503226678,0.30969539795267,0.293826837757298,0.672314028984221,0.712015022623962,0.655834463346143,0.658134535229695,0.523219224074582,0.486026718154887,0.60037282876815,0.182226715783268,0.158251598843509,0.210687581955274,0.327788614420203,0.225880779995588,0.546372199533157,0.450174677560425,0.333362337481541,0.116424349872506,0.253458344823034,0.893294886952729,0.573175044809986,0.211439486124354
"56","1885_dna","Conv","undefined_10",979,0.00349389549719311,0.244647396605424,0.186335257162874,0.107162149724566,0.587998225495454,0.752142717882683,0.747128064638002,0.198732461603007,0.375341553311587,0.728704591476268,0.195916581477639,0.226641780861902,0.149380913450354,0.133342263814518,0.099424842251393,0.125277837064997,0.106648876195965,0.222466690133683,0.654128319159386,0.707742327870581,0.562020220792059,0.654975116263038,0.219887158006602,0.475621646051846,0.536570627606511,0.184005940492126,0.263091941798936,0.122689992292849,0.285679090936763,0.132720562331827,0.549059347918899,0.173323461182396,0.174134407925646,0.22809382244572,0.110249128659227,0.90526227832615,0.515595462131591,0.16706364447307
"57","1886_dna","Acute","undefined_10",95,0.00146940543215987,0.321523552373144,0.265719223174302,0.107776692831207,0.528023749630881,0.821045724999793,0.685722844648376,0.305597413865815,0.451252765652737,0.825004613676886,0.202822553923137,0.223190921536602,0.179814568026843,0.109355017935262,0.0947806252476951,0.124624569411314,0.221809154315849,0.263564526180605,0.646565019155553,0.728823210360677,0.646048138764443,0.65697769885924,0.538507832201934,0.415857985074449,0.605827675251559,0.174879491098732,0.187832141010983,0.109593057818807,0.303407508763136,0.158240586806963,0.587689281020343,0.38852956721577,0.309491251324698,0.164177467219569,0.138699294415697,0.923572808955844,0.613943154890789,0.242150175172346
"58","1886_dna","Conv","undefined_10",1116,0.00385838749827133,0.318209359759119,0.191025517477136,0.108769909546212,0.548018174809572,0.807911153308192,0.737588319296794,0.162513977846385,0.416792156157528,0.747519515689365,0.165623125604186,0.152997529119975,0.144364076825498,0.103109362589853,0.0935154234685278,0.103552279517052,0.105741466406974,0.205627842093647,0.65624982311613,0.712453507928839,0.570990127172523,0.641023911456007,0.295700741703533,0.406742543704178,0.562381206787685,0.189243099356645,0.242954980942199,0.102252235391155,0.363930768702542,0.153756033473776,0.570251552791928,0.167358259451445,0.142843888156565,0.239951926746027,0.0869951232918647,0.92506963785915,0.56066005595644,0.201283351477994
"59","1889_dna","Acute","undefined_10",50,0.00198349730244367,0.306477047656937,0.234879644641138,0.122208653159714,0.588792027616647,0.759092655524391,0.67369825782646,0.369423497024289,0.332740227369866,0.803021020266451,0.253767849299367,0.343627965741819,0.163079285394627,0.158401252823072,0.0979903309166446,0.166602328613567,0.202026023575957,0.268801661249106,0.608298949379029,0.706562344214514,0.672143472992472,0.606272483663187,0.616447987142957,0.426352039650883,0.602957471452348,0.228098050776659,0.203439782720298,0.180689541919951,0.363148060111541,0.171319182223788,0.488688986744017,0.481917429322153,0.367069887248874,0.218325058740842,0.188839919374137,0.898470099864772,0.629446903208334,0.165848426999496
"60","1889_dna","Conv","undefined_10",786,0.00493687582438289,0.272746585720116,0.190119898937904,0.114376278414887,0.597511935414712,0.775119167602929,0.761077263596619,0.218505070167327,0.425393776496035,0.71667867038529,0.191797717290843,0.22892384891944,0.1557849787211,0.142696056263836,0.115924965657443,0.143300606524537,0.108650646439505,0.228662792010089,0.674428089345508,0.714286345650334,0.596908288267593,0.648644833211172,0.255288231048071,0.447624956914859,0.57990981131868,0.192833347038936,0.261706597212992,0.128227811125966,0.387755190707738,0.140819770282389,0.549571978296239,0.179192301101241,0.182876558559029,0.224978336533347,0.0986332110922218,0.914339300552469,0.57526605514998,0.177616715176068
"61","1890_dna","Acute","undefined_10",36,0.000938281901584654,0.254348346581465,0.226669358837675,0.138490046939264,0.58858692976548,0.769288514857152,0.695994821345937,0.432687236004514,0.424671079252105,0.806992907061283,0.239221784781878,0.270607555362055,0.211164675317187,0.113084730598857,0.0839638618670974,0.0846366005665225,0.21017497155985,0.240555950690264,0.663679829833385,0.741258081261896,0.6302910354148,0.59318763209395,0.514521151459715,0.434530194739548,0.538397117393283,0.162046514271336,0.161270333610283,0.158945556781122,0.209065494512398,0.129397093918113,0.617881002510896,0.352448320404529,0.243058512392996,0.180232131018164,0.191063370884465,0.923278265596575,0.607661822020145,0.160548822115151
"62","1890_dna","Conv","undefined_10",515,0.00166087242564774,0.264900761808603,0.165677323945087,0.106418853816739,0.563749010189102,0.754049108997133,0.747745302302206,0.178273808250398,0.397264169607077,0.696564282707822,0.197605844588997,0.149360386311534,0.151347580144628,0.0708379997792075,0.0795384525244572,0.0697942197892004,0.0929000257405558,0.183142788577522,0.668147073121834,0.716529031782126,0.548104793787855,0.58739093951205,0.209599501789391,0.420236462565851,0.569151300788479,0.180327747957044,0.200677974622381,0.108433133222646,0.275372187492233,0.104131081151869,0.522548180455387,0.138887892967833,0.148557092754118,0.21436572840242,0.0789880357182705,0.904848420156208,0.541900380303262,0.167070481934231
"63","1891_dna","Acute","undefined_10",24,0.000557206537890045,0.25220827132669,0.255305269968895,0.16172567304432,0.509292480744725,0.706149646462034,0.624267708910397,0.336919544093269,0.367041611905533,0.750334641989438,0.24421537556189,0.3068684463198,0.173349041619763,0.104479896988218,0.0819151027456942,0.159710879142112,0.183766697237896,0.204883862031151,0.581829056574043,0.673994162644046,0.62629886491519,0.510487896131624,0.49678539251591,0.399044858566661,0.501267049861096,0.180391388715532,0.160829695163406,0.133448448610242,0.368042660946182,0.159424765923906,0.44220868177201,0.338360337474351,0.33933515252614,0.124527960609026,0.175684813088975,0.884380622721984,0.622740910981286,0.128151403267774
"64","1891_dna","Conv","undefined_10",1291,0.00343991473487876,0.260829988854368,0.225084007094708,0.104975252243029,0.540734987364774,0.812945300059262,0.761948330436367,0.200528792146492,0.375260938174824,0.758676614112063,0.268493470451961,0.166522007864897,0.161164098137237,0.0965849419028171,0.100965787967477,0.107252412667564,0.114155726311016,0.211707737518154,0.635761038900868,0.732101713555776,0.579962234556942,0.630275370952077,0.253986033421709,0.401556022683581,0.565238619930635,0.199544983197837,0.300187464570452,0.117219563318868,0.340396545355524,0.16189394943963,0.580666090761774,0.202860799847601,0.190136430333335,0.188169795328628,0.0858305732568569,0.90713899450014,0.551582594836946,0.204942394199568
"65","1897_dna","Acute","undefined_10",244,0.00321035734961318,0.348531381786527,0.255808778453963,0.142518206926756,0.380927445697971,0.773718693453661,0.66445922425641,0.283076818540884,0.202973351751653,0.774583433443878,0.341411613496251,0.541487432440972,0.248599727795979,0.161591906103869,0.123115319431972,0.148269178733468,0.33818547990641,0.268669630942873,0.30793161616526,0.44470271259645,0.6492854827065,0.467530995548187,0.506437306829258,0.431379105416416,0.558956598800994,0.288212667201743,0.262546284566939,0.332767872756086,0.240862423344376,0.188583480793719,0.586103523846525,0.446147442125461,0.419177380864896,0.15366032764942,0.170354100925005,0.905329001653684,0.557597932296934,0.33528998432257
"66","1897_dna","Conv","undefined_10",1144,0.00448223171257297,0.302910151586845,0.248778815203741,0.152110044202629,0.391265943833023,0.756011948825115,0.720658773517519,0.158862426070371,0.284725749871152,0.721342776343648,0.268855467792119,0.359680868302358,0.245218713379483,0.116848381301429,0.109502187505879,0.122269043394279,0.199461800441897,0.226576943615969,0.449872019216075,0.564095254908771,0.572492033977203,0.583332523842944,0.276709585807569,0.406607325955832,0.547277758706886,0.245635921150883,0.280096156519337,0.20388365434905,0.286166639387057,0.156479475655247,0.502843230255855,0.21394809636395,0.291915643035583,0.197149758642734,0.0932903263043527,0.919961774123007,0.489734951361964,0.265990298526849
"67","1910_dna","Acute","undefined_10",318,0.00268783122448462,0.311533950703281,0.263410228820218,0.176681855251715,0.557955062329387,0.77034463154605,0.723203504927084,0.352409076098082,0.383680749194688,0.756673138959626,0.342248616483378,0.373409358826416,0.209459958935209,0.11918279697728,0.0937052583992478,0.214999365875269,0.20312181560872,0.256504228369071,0.60060634700305,0.684408698108884,0.622260227691664,0.619223436458278,0.52052728533523,0.410195353895011,0.622890567752135,0.205481471867683,0.247957078219838,0.181852537342794,0.247255442576582,0.170677125922987,0.621890843638872,0.327184368467696,0.298645945983854,0.21751042011068,0.16391679241944,0.932765211632554,0.626222448879793,0.241754677095734
"68","1910_dna","Conv","undefined_10",383,0.00211029748031583,0.295082018037093,0.22960471827431,0.145226292007295,0.53846609229954,0.780278807129316,0.773543884808089,0.192971208060998,0.394273477074964,0.70311818435188,0.261454153847073,0.263956156711925,0.189132159113529,0.135179845700478,0.130900660729581,0.167642697208563,0.137961108422588,0.228158642560194,0.634531742208204,0.697898067500328,0.590798974659395,0.687329332613544,0.301500216315431,0.445844317617848,0.592841223439966,0.205639390780618,0.246652318369556,0.143242709844223,0.319350619545008,0.132960222326869,0.555505495825743,0.189293288508863,0.224410684617951,0.234016515403778,0.120023751638865,0.926773771872142,0.600111757739511,0.263984022433984
"69","1912_dna","Acute","undefined_10",262,0.00243632542612448,0.245609413520032,0.208969849344695,0.122865295070974,0.443861035029983,0.678170482341736,0.680977087092137,0.289413627804182,0.287366352515919,0.631799877960963,0.29267132400234,0.469297478115434,0.28247354978597,0.129828852561685,0.0874045745587811,0.141971060769487,0.157051454216769,0.238603457366373,0.457209610699442,0.58472660953595,0.621349294909869,0.522760111457119,0.415672105346413,0.45517927135139,0.559850421471739,0.2116415847303,0.223104433730999,0.147175911840712,0.231976786208411,0.132016062371776,0.535057313185825,0.227630625188522,0.268536396579306,0.144240910272766,0.0788075520645278,0.904697789917731,0.530422494036484,0.200284477846553
"70","1912_dna","Conv","undefined_10",915,0.00351436472576433,0.224770640872701,0.135236941811096,0.0968882098211538,0.42359854763242,0.697717164002112,0.720114846934102,0.199675949757098,0.270127682780821,0.621796855636378,0.219900943487555,0.398592043254718,0.257630305164482,0.126307931968442,0.0948962512810411,0.12001215181601,0.134209120986757,0.205787910263929,0.459861969431661,0.543721360740602,0.597175337579566,0.537378891799953,0.262153392240086,0.456027211654896,0.545819236204126,0.209469770319341,0.251078727721649,0.14338933592072,0.257609035815773,0.115812885647023,0.472455300059741,0.150609401947664,0.248124075946267,0.172207082834807,0.0677987601812636,0.905673438588603,0.505547365531449,0.199551374227119
"71","1914_dna","Acute","undefined_10",53,0.000862475793721827,0.30772605911182,0.27292223847466,0.141179727069545,0.596410647360067,0.754936174156069,0.710541683967326,0.331436169178571,0.514226900747022,0.757992335471745,0.309678062712251,0.31227379329001,0.191790314225759,0.0957588950931781,0.077137035657242,0.174789149606757,0.150614941368464,0.221101446791612,0.632505491128832,0.748403962921551,0.634497461658461,0.711516773015804,0.507053454349853,0.421443852090784,0.631466959532439,0.202560997065219,0.207549300884458,0.088642961377849,0.253868493600081,0.165871742678684,0.661911709767621,0.292741618651566,0.312870094532919,0.158099991699529,0.125608552947414,0.920394273590768,0.622569098308864,0.161302966444556
"72","1914_dna","Conv","undefined_10",471,0.00160075585584361,0.243670380811117,0.226979117740797,0.141252944375472,0.59832609808108,0.751919396633687,0.765966841101682,0.18630753134435,0.428166783815431,0.71518065321896,0.248487877397738,0.225659825563622,0.161205895391193,0.0977411666930029,0.113802884895388,0.130315337723294,0.130933558308465,0.218831126025225,0.672953197455827,0.758763506588817,0.591668521669899,0.717615563821576,0.29933155654576,0.446973775393306,0.595820324400201,0.191873254989633,0.26025741983716,0.0908506247285366,0.33786258768911,0.124482781982343,0.601902910057603,0.184499380963244,0.199730524262087,0.225606999654237,0.0815047719141457,0.917191666473652,0.628531604683296,0.172990461222441
"73","1918_dna","Acute","undefined_10",130,0.00109743537793986,0.314659602825015,0.191446869789079,0.136942268137349,0.628336853528206,0.744906700083325,0.690142861325924,0.387476031687976,0.489000889203237,0.768559336003735,0.401636050611173,0.419884084653663,0.168812311874879,0.10806658770831,0.0995409959158112,0.200479212408986,0.172923052179274,0.254251877260022,0.671473854938756,0.742570773691979,0.646288876175357,0.663158099140637,0.547114012265505,0.423533854363711,0.686932271181445,0.203412445949745,0.225999107645318,0.190349077742642,0.272746599063732,0.152531556320773,0.609141678654498,0.282206912743845,0.296097308642215,0.131167419041714,0.125188480042214,0.899921349031826,0.551695051154172,0.180239475857368
"74","1918_dna","Conv","undefined_10",417,0.00176144835830479,0.322282529910951,0.179738862713482,0.122753039075981,0.601169004311807,0.792442688065798,0.762100345493528,0.18138519017778,0.374893879869564,0.744822978083209,0.272122310989868,0.224231856492322,0.13946469034269,0.106153802707575,0.100007697980449,0.122184210975796,0.104468364406752,0.221894265995818,0.680762891648696,0.713359864555562,0.601441901171067,0.693158058859162,0.34073888775036,0.429819067648895,0.675412418683047,0.207119021696618,0.234857776752822,0.133767218793012,0.343431354782134,0.122940883156293,0.539695955490201,0.159913303848365,0.303437857275917,0.19050130970065,0.0693425055475886,0.910479965585822,0.452203864037253,0.168491808230165
"75","1920_dna","Acute","undefined_10",330,0.0031148237292935,0.27108428638038,0.263660420160365,0.150052412259683,0.580210423471869,0.691171175839952,0.754786523596116,0.416879996461106,0.388924629707111,0.707122581167761,0.35271503636274,0.435714271869298,0.148889857166958,0.142423358585273,0.119715165114988,0.218704869159847,0.124114582511921,0.236474832300933,0.670666194916704,0.734844047222268,0.573360774944591,0.694982828941682,0.506475489349596,0.445314602271096,0.654372043112512,0.20389739926255,0.191564265566291,0.109175829704276,0.301917566230408,0.137783386364507,0.592858044532335,0.253167982850183,0.197505462083015,0.191796524140214,0.160624337785356,0.908817146622765,0.592124923995513,0.198938139652838
"76","1920_dna","Conv","undefined_10",495,0.00227449214496097,0.237037878511938,0.195849081786471,0.135481528326561,0.578504471387346,0.740329837173311,0.797159075039893,0.263505234705307,0.364183103647842,0.707247862789864,0.22774383637692,0.286149551348199,0.147994472863352,0.122612731572983,0.0987823587554345,0.177400549514346,0.121632391855808,0.202631812579367,0.663883471743751,0.727536730921462,0.536041352849696,0.670463502574051,0.358606109969257,0.468336877511488,0.643327474139054,0.203901310920604,0.239528989699148,0.0930772491814577,0.304272725959192,0.118823692488102,0.592566574173204,0.213977589337233,0.21069449769616,0.209676258678774,0.116833511599156,0.905097620982475,0.568024323775727,0.184795367983225
"77","1924_dna","Acute","undefined_10",104,0.00181008075744918,0.262355259360058,0.198195100319508,0.121317258269173,0.556019056562261,0.784790680383097,0.667842883806778,0.310942596305667,0.329006205686326,0.817285824531719,0.251746592379484,0.224452046061223,0.147846132793518,0.0972640672601952,0.076514025083771,0.112091726420022,0.149574389145053,0.267684720326736,0.592512391802734,0.716785335784297,0.647355450900834,0.545451367456521,0.518156254535348,0.479938206228843,0.576005581004967,0.196328701798671,0.250962533823256,0.177947446469434,0.350086517008697,0.154728232404801,0.612922673286969,0.305222825673471,0.26685031579767,0.205769242610634,0.115238751532387,0.896793101841057,0.592763431726736,0.179177094603169
"78","1924_dna","Conv","undefined_10",536,0.00216591910130521,0.277275753023543,0.167572403117701,0.120206862976355,0.576611171676196,0.787508669750925,0.725678718031411,0.134543942211413,0.394455268237171,0.808498846000509,0.286145773573187,0.131969231505939,0.151541525418765,0.09419266399455,0.0832427049720368,0.109472698987143,0.104439659777235,0.22091169960033,0.673772079464322,0.730255176042588,0.584131758590129,0.638984784218388,0.27374574939256,0.510220648080787,0.594071320865432,0.209259514978352,0.29544049325906,0.0973409923938343,0.38697875453991,0.122899133959239,0.506606955612576,0.20594334506699,0.217639497037231,0.229042559800499,0.0842149332290895,0.913852123549462,0.510193846208919,0.159147844591762
"79","1925_dna","Acute","undefined_10",75,0.0015088721683499,0.293640037716453,0.31383297439781,0.133181862708874,0.545675294459803,0.834354359945159,0.736789325325036,0.414681250445463,0.3651886100178,0.835859859855826,0.225028037870263,0.249109455875877,0.211416697434903,0.0669663566761692,0.0668263114314865,0.0819243838005076,0.178224748541285,0.264294826610565,0.583017941919991,0.742418594338294,0.608941458565803,0.616949595110478,0.378211639163491,0.435465218201123,0.633310197338207,0.186084107092979,0.166406051643092,0.109590028566437,0.255160736862648,0.148901561270369,0.636854039058061,0.356608100329892,0.310951953783748,0.167908612277052,0.112545831375906,0.892432615870747,0.598429982252373,0.184583869982157
"80","1925_dna","Conv","undefined_10",241,0.00209335858103296,0.256025244437603,0.196887090054267,0.112567229182375,0.511856890405945,0.777778084013448,0.736277805026348,0.226702017136779,0.380022059721142,0.750619898385086,0.169143486336928,0.132929336562025,0.172212129363122,0.0828785369011348,0.0676550256781475,0.0778097899065431,0.100754654861882,0.24101232323518,0.662051239637081,0.749921927576106,0.566250945848844,0.692981664690094,0.215998001349186,0.423927964328423,0.542652960658837,0.187044015220285,0.21281015761245,0.0955329790012341,0.301019745659242,0.106683382242188,0.517038914836474,0.179027742230027,0.172284345158023,0.202589216121058,0.0964673453655411,0.902519837871142,0.547549528635926,0.190007994347031
"81","1937_dna","Acute","undefined_10",83,0.00139100705559,0.245275218607327,0.248198382679291,0.125568674250098,0.649939996699693,0.748363981027431,0.771533621632945,0.473596003745291,0.421417800356252,0.752737083469877,0.262635499228272,0.313893739708891,0.157324643533719,0.117962449589804,0.0839708460629455,0.195190890238898,0.202563752323887,0.253500140013141,0.691893673756988,0.743048939870054,0.605984380472916,0.699657202156486,0.543794413034839,0.481548456706194,0.615325536519056,0.212905013010499,0.216136200295042,0.137535606453348,0.292046163472462,0.125931393539424,0.667413311574081,0.330512586212582,0.272846386944494,0.120551508974558,0.146128498664448,0.930378949374664,0.639178467325974,0.201957517055837
"82","1937_dna","Conv","undefined_10",599,0.00211526237728653,0.222182383862442,0.158544975108763,0.123854752880781,0.636490828729903,0.786628871532924,0.793173468968229,0.157538576232561,0.464560316967322,0.752442905452227,0.183849090963769,0.157210104928149,0.145467032867896,0.110529506828452,0.100593241694974,0.144950727008827,0.103842549358215,0.208758643376397,0.684440271555041,0.730073541177978,0.56347422624307,0.664466989903946,0.238820813958735,0.479953615756891,0.54791371851748,0.192810593665666,0.25280340807794,0.107001538896062,0.319828235379019,0.111846342870241,0.511211846834608,0.190438874328459,0.222766658482481,0.186019180373551,0.0806560565344865,0.932348261671483,0.528699255014797,0.193806557058666
"83","1938_dna","Acute","undefined_10",87,0.000788371966580278,0.343486602611339,0.232681188542138,0.176907279040967,0.577714945600187,0.786818181867679,0.732483798220271,0.34171788330537,0.485637608752317,0.785269279208893,0.243389968924528,0.369118050007026,0.196888805098525,0.106713067029191,0.0730554522582594,0.127960760372606,0.190177703125294,0.252652323841699,0.63642323153728,0.729057088144446,0.614565517883187,0.623304144506665,0.445233247742341,0.452146607328347,0.599451050839227,0.204856244260334,0.241684796485493,0.284660848364904,0.271044193576143,0.159689934265404,0.508460935819563,0.382560765981005,0.314828763352138,0.204997076408062,0.136276619460069,0.916885915671328,0.56827361622159,0.183092146571958
