"","SampleID","Treatment","MetaHybridLouvain","N","Freq","CCR4","CCR5","CCR6","CCR7","CD11b","CD11c","CD123","CD127","CD14","CD141","CD16","CD161","CD19","CD1c","CD20","CD209","CD25","CD27","CD3","CD38","CD4","CD40","CD45RA","CD54","CD56","CD57","CD66b","CD8","CD80","CD86","CHIKV","CX3CR1","CXCR3","CXCR5","DNA","HLADR","PD1"
"40","1847_dna","Conv","undefined_7",213,0.000749801988911379,0.159219147173675,0.237932008851687,0.0675008594085044,0.14918017146154,0.214995146195749,0.247231641714377,0.105189954893577,0.0551281618090037,0.0336771688250164,0.0318219898425511,0.0782105365224635,0.202653884153769,0.0467135152798895,0.0286178093088677,0.0370443488915841,0.0754266879090949,0.238839261180919,0.0818031205514069,0.258356665659128,0.491144433584519,0.046249520355088,0.107854228340687,0.28402037283415,0.164994211897026,0.169633463908309,0.153622238909108,0.0539258255922289,0.0720355548458363,0.061668076371357,0.077006157547239,0.0296094093141484,0.130887727107105,0.183535745200196,0.0213916177644543,0.877447569830006,0.394462222287552,0.0445617044516014
"41","1857_dna","Acute","undefined_7",189,0.00351320705615555,0.120803341453876,0.164500012200226,0.0408679723924907,0.155258872666134,0.243680337655545,0.438726809724681,0.0584746492126124,0.0230616318578802,0.0485384368451936,0.0277155635076001,0.113076298016558,0.264892635888402,0.0373892872721719,0.0293021079168861,0.0385425834453774,0.0839305879840501,0.192726153918861,0.0360649273737897,0.25990385731019,0.629053166472708,0.0293404513242251,0.0870807470104599,0.249576683180142,0.145436415163872,0.180713594972009,0.165026232080126,0.117705116240812,0.0699975584833365,0.0639377512755536,0.0608206402236929,0.0278827477822305,0.140688880294544,0.0929887340044143,0.0205248561923328,0.858394477006014,0.269050261291419,0.037497754694515
"42","1857_dna","Conv","undefined_7",320,0.0024931438544004,0.105850619694565,0.194666071658578,0.0350249282195814,0.116640491326269,0.226893707669516,0.330649681170346,0.0747552631741153,0.0300332291169876,0.0411864767906555,0.031766341349616,0.154714010159284,0.249445260371683,0.0422949887727685,0.0284128650421277,0.0372428702259267,0.0728389270468508,0.120824933283892,0.0468534435666219,0.198496969272603,0.556345605505792,0.0353033404590402,0.0729219459525903,0.248549473125665,0.128870258553133,0.160641101996617,0.174104716547985,0.11477275540925,0.053464767681522,0.0633025190246283,0.0525156759189672,0.0197452942723913,0.12518253153605,0.0996790886300329,0.0158941094112959,0.867305132006249,0.368199192378819,0.0318745934159158
"43","1862_dna","Acute","undefined_7",55,0.00182542316627946,0.0964179846456027,0.190623869992851,0.0616336681029999,0.238310281532583,0.28702793427385,0.428001379761995,0.03633968749899,0.0335018596142003,0.0582594819994917,0.0488676324756376,0.130180273844407,0.339633263640264,0.0416611681086737,0.0231805324563127,0.0333475290450189,0.11188396676524,0.301636185632708,0.0814033970638034,0.308151147042279,0.682935282517803,0.0277860304348285,0.0860671484090037,0.394339460966514,0.313034614614711,0.214489538997484,0.121189543505215,0.0440444908884847,0.0365305360604319,0.0498807645298928,0.0523293649389214,0.0165308020156573,0.266015608153782,0.0727732855516453,0.0139057247702031,0.773764780324096,0.290956313992742,0.0596227127279847
"44","1862_dna","Conv","undefined_7",364,0.00105757385584455,0.100776546602723,0.236800357470903,0.0394857323608855,0.128508668637996,0.284513816025624,0.353941078938909,0.0317347279033779,0.0706390573681318,0.0347896575138958,0.0370418383972253,0.167898992026432,0.371225689081128,0.034483607805942,0.0236262470151601,0.0292620117194056,0.128256394722461,0.21849078549032,0.0638933951190573,0.253268927398901,0.526140030194519,0.0391791524888803,0.0649199965707594,0.375066443252244,0.226564072141287,0.180978265267649,0.186712164563611,0.047900466523393,0.0454918642283773,0.0356416849821652,0.0613552401191405,0.0187837793437852,0.184589058452213,0.229771949298699,0.0119882488144423,0.766087441524027,0.369025001170492,0.0490189243578481
"45","1863_dna","Acute","undefined_7",31,0.00123407643312102,0.103513986122702,0.130096003266158,0.0320946521007981,0.199402566994964,0.237446282554248,0.397081511892332,0.0653358387261147,0.0365721395934377,0.0492974989416546,0.00258770964416201,0.144060498103882,0.271943618754396,0.0445638116202379,0.01375045048356,0.0355591371086212,0.120768142088034,0.194446447545856,0.142655960956685,0.384597004211544,0.593205950158475,0.0798160542156008,0.065057292341451,0.330594267253519,0.323271586926575,0.174242445161476,0.216436359361154,0.116771856248628,0.0690312711077514,0.0687413934820166,0.042810563785422,0.0219085868231435,0.201952674798929,0.0484282309598277,0.00906351519113278,0.791245254658224,0.271922789823866,0.0957680382712067
"46","1863_dna","Conv","undefined_7",281,0.000784622515594722,0.132875929978257,0.195499445119218,0.0577027710598371,0.166678849912646,0.21247389674149,0.326732515087756,0.0819808508636326,0.0628951888353009,0.0329410608038162,0.0260229270291178,0.133088675651822,0.204914046799605,0.0359597330011712,0.0296552898429612,0.064777801894894,0.0904882492731297,0.147196126222641,0.0987913281391009,0.30316218693038,0.467752816895153,0.057335430391767,0.0825185650530128,0.295555155093646,0.225975940965723,0.167465377039244,0.174607695154843,0.0676733879401443,0.0815439574040444,0.0565868624429196,0.0523551052714522,0.0238197519840243,0.124499614585468,0.259067500790273,0.0286844832835706,0.788411784302434,0.360261888530788,0.046464784948779
"47","1864_dna","Acute","undefined_7",33,0.000902773978223997,0.198326009492683,0.147366980200635,0.123912332973291,0.2894240448578,0.188352639261638,0.314506988339468,0.0652852831894934,0.0236251143867971,0.0411939911847475,0.0389107388550101,0.107847511574867,0.363887792898307,0.0655750487696834,0.0216167533116431,0.0450971277682442,0.165389081494014,0.306773705029098,0.196001655208304,0.318953132116092,0.740337515006008,0.0574051124203104,0.207278263355705,0.362320158683674,0.28215616307193,0.178432310730839,0.0710812747341016,0.0247249467083413,0.0418246217802042,0.0611582771376289,0.123949862566062,0.0154625280490298,0.234616460332102,0.189676968357212,0.0191957903017885,0.800981761562202,0.402901818487227,0.0732706017320175
"48","1864_dna","Conv","undefined_7",362,0.00111421984604067,0.284993839737968,0.168820962482142,0.102082019315215,0.163712214872185,0.184949718885286,0.211744424783649,0.0742741249572854,0.0436396141775976,0.0353982368088206,0.0425548877017548,0.128090352771165,0.140336624636843,0.0574081302726026,0.0257605249790448,0.0422843893059432,0.0778235940515062,0.155700431703101,0.104498535387655,0.243936594335965,0.537038614878628,0.0911838549542669,0.187168459014195,0.299187270968264,0.147089354411303,0.184959016968787,0.108650259596917,0.0492534570679756,0.0447481888753899,0.131355102236561,0.10979637723862,0.0343079261925684,0.105031218491304,0.208864516364959,0.0308537065891449,0.779419716940161,0.450325599583941,0.0388811797048206
"49","1878_dna","Acute","undefined_7",50,0.000845522955948254,0.204196560733713,0.113198816552073,0.0540624339257555,0.229311677835569,0.267281173846204,0.428285270883113,0.126515510626461,0.0563731074331999,0.0426650752561404,0.0225371021981742,0.0985265553511,0.411235644324775,0.0576915292355399,0.0204535098700494,0.0205540839641469,0.130951209717073,0.273472486418754,0.0414910647578849,0.235828276891366,0.668598281500263,0.0545255156708919,0.114545718676089,0.332142600758726,0.290278685846665,0.165494572171985,0.0695315834295828,0.0146803720890366,0.0880723344040928,0.0607148967095115,0.0130408740348717,0.0193440891462119,0.265845956290646,0.0935249553498198,0.0281248812753254,0.862626980197459,0.227371055794376,0.0315601584948921
"50","1878_dna","Conv","undefined_7",180,0.000676241748911439,0.141479235141096,0.248599119791913,0.0457151371697718,0.0917744444670412,0.263128094906475,0.315429947320098,0.0441442253110658,0.0603599257568097,0.0282653628689696,0.0220757333792361,0.102680649434318,0.343477598789229,0.0327711141479398,0.0226802693672018,0.0192964359251866,0.100725121877854,0.141278632326513,0.0713529150818325,0.149961321405682,0.460924312849685,0.0447384705956783,0.0752581678127424,0.246274377211208,0.197468441752642,0.157554299784643,0.120250055201233,0.0394986431411084,0.0716230403263213,0.0590091982622034,0.0270517435052156,0.0186516602642688,0.178928670317348,0.204501309371751,0.0152300703750867,0.825676826312973,0.273191009314193,0.0531246719082556
"51","1879_dna","Acute","undefined_7",72,0.00114686205798025,0.125190891368488,0.381744633910318,0.0450572013999535,0.194017979196683,0.27904781185112,0.377460423282094,0.0273652207695525,0.0234354838374086,0.0538187616300625,0.0359983549874593,0.16598291590683,0.333205402643301,0.0329841243221648,0.0275990704678358,0.0493965229676812,0.118021802434898,0.154580800601696,0.0812584594619767,0.2336868829256,0.660818504738799,0.0639152523229861,0.104788576669599,0.332143187685082,0.219136759582253,0.195226533441887,0.0830789363918774,0.0358133611569948,0.0472554343792496,0.0591560596040651,0.0879964920149255,0.0439699292007938,0.189410334543156,0.135404814181047,0.0177636452495442,0.86599117616257,0.400728192616423,0.0434868610504847
"52","1879_dna","Conv","undefined_7",555,0.00180345288113783,0.0908573873234231,0.374531563048093,0.0422854863036062,0.113906396616576,0.246532580635349,0.316876593689354,0.0273335880695,0.0217380264998482,0.0433047110726016,0.0418057181955595,0.176496380310636,0.255719224308443,0.0461231204373502,0.0343599637547867,0.0282345932569994,0.0873776143272988,0.12470437683099,0.0562513277605355,0.211553875866235,0.580412000416321,0.0428446939139572,0.0722622757442945,0.319100116755082,0.165258314454693,0.210194142740226,0.215655203278765,0.0556875130772064,0.0942293980021253,0.0587898890385658,0.0771300757541374,0.030283379941454,0.215805586517189,0.211532330343083,0.0140734434305243,0.855354087059899,0.433947534710392,0.0382167288652484
"53","1880_dna","Acute","undefined_7",60,0.00125499382961367,0.147795261563974,0.128001015457448,0.0563788217882515,0.262764054879014,0.267383373676139,0.403695796584624,0.0671376529188119,0.0151853877471309,0.0751046706857502,0.0330134111253392,0.120194363671123,0.234988733511682,0.0485420908619755,0.0405524161891827,0.0415727212468713,0.116532850296091,0.255227080726855,0.0780305747275688,0.250688000815353,0.721813238662281,0.0817374083440204,0.122324848025339,0.291770897123187,0.271443007530577,0.177238132420924,0.0930944950120673,0.0537975176352879,0.0426274703840804,0.0708693407675523,0.0797277450645232,0.0253537074909817,0.208164696316475,0.0992064484595145,0.0334218172524341,0.861226086664545,0.39293216574156,0.0564709226643036
"54","1880_dna","Conv","undefined_7",133,0.000637996786031228,0.10407159210072,0.177533407105112,0.0324999083911039,0.170373589337691,0.264974876935963,0.297677028655622,0.0894345058737764,0.0256140803359696,0.0535928043634307,0.0164171351246209,0.122211759827966,0.234692226726146,0.0467994987217071,0.0237052401759966,0.0313173814171255,0.100425328553927,0.166860485779096,0.092124550672372,0.209173759099303,0.60117766603986,0.0513783080850818,0.101518289215526,0.244935551633761,0.187793206395534,0.162227939028911,0.0973912370186455,0.0202842856745657,0.0748585158875868,0.0787080160133109,0.0876012706904334,0.0305712687195977,0.204955580017714,0.20661126866403,0.019194434632919,0.856439728982273,0.415566674922823,0.0300534975826098
"55","1882_dna","Acute","undefined_7",40,0.000960338038989724,0.11444979842804,0.236587715043335,0.0504994212237686,0.188838338160306,0.284598022861467,0.413183202291657,0.0343773177993302,0.012007022009905,0.0439406517180604,0.0301054325491625,0.261144777101122,0.353236169251673,0.0631168114969845,0.0386757109747434,0.0418359112863363,0.0866467391310729,0.225260078807376,0.0481188345089316,0.22769847200655,0.708981340102915,0.0681317650517464,0.135938753442867,0.309470401802468,0.231663942601391,0.139843898518265,0.102057875548498,0.0669311794329125,0.0647399042455712,0.0757433843153354,0.0986966781973625,0.0181791474767492,0.167017934245465,0.089359229525294,0.0257339907146126,0.744345829057197,0.343241204270939,0.0770050837005282
"56","1882_dna","Conv","undefined_7",244,0.00111620928009076,0.10793184097576,0.245327475354789,0.0384076269374217,0.125216884327465,0.219618547519743,0.321722249378564,0.0857782590299225,0.0164665601586283,0.028140542688446,0.0262296648303571,0.170595534686472,0.332603987256737,0.0410160893014385,0.026084265774709,0.0272031562515097,0.0778613062848404,0.155957426841343,0.0601411972654936,0.18738168505791,0.584650012030224,0.038801612262882,0.0865850593038792,0.243749506688665,0.147717893229428,0.140728155798704,0.154940130147047,0.076481690905116,0.083591185050729,0.0611990184502776,0.0449021739162393,0.0225072607695216,0.208179033664619,0.172965940318566,0.0171723250324012,0.739878718145814,0.33989305378577,0.0279420761861428
"57","1885_dna","Acute","undefined_7",3,0.000279121697059918,0,0.273500454384314,0.122593358056721,0.257392414171307,0.206268557371576,0.381855453316199,0.0906469710141889,0.203369350757769,0.0850258608377785,0,0.359879849978429,0.330867834211921,0.0676110188493082,0.067205061487183,0.0540519025926027,0.0102623074369194,0.358046472932966,0.0125502664184297,0.196846662326136,0.564976548382461,0.0492492369587205,0.0119553411905714,0.23129219355121,0.175063827469007,0.089529819987413,0.493045072636906,0.288077903313188,0.0037599929285899,0,0.0973201483231109,0,0.0703720349343944,0.037729078640662,0.0637734065015825,0.886406729950514,0.419887760747232,0.0228025166383505
"58","1885_dna","Conv","undefined_7",682,0.00243394967220194,0.101944552722252,0.249664170546513,0.0336853008016785,0.088901874663179,0.195062741126142,0.344165251466924,0.0286929109173863,0.0292349836684567,0.0337486433064961,0.0336800120990665,0.184951034135069,0.212620385408303,0.0577768765200806,0.028092692081175,0.0393636439138081,0.0588949385909054,0.0971013834351877,0.0683812093749281,0.217589007750576,0.464603623715551,0.0630688852787409,0.0650159400206309,0.323895314943328,0.146047084250368,0.158238293965077,0.233203152074662,0.0729272538396655,0.0715770511615855,0.0478387910975051,0.0309291741700672,0.0195065559775233,0.127426821608558,0.18422625071815,0.0147028726409363,0.853953366134171,0.289094604392686,0.0319881468005791
"59","1886_dna","Acute","undefined_7",172,0.00266039720348945,0.166410492313647,0.272666222426135,0.0607555865463429,0.19571619121732,0.242768220449374,0.474828928684108,0.0537995408624228,0.0238345390234669,0.0725008018119008,0.0470046556703447,0.251547418829895,0.256638454384389,0.0688806924453409,0.0391062689151625,0.0278558100519706,0.0842462573647686,0.200107707176965,0.075706230297437,0.401830280173726,0.644931023375715,0.0698983038651189,0.0996456317856335,0.38882089660158,0.241619296305798,0.232832425364383,0.311756814893602,0.129195038493099,0.0705493985004195,0.0780016097233146,0.0760675659764562,0.0198095324121348,0.153910302283781,0.122175776013748,0.0190020753723126,0.834992048514244,0.332071635254388,0.0731744455448655
"60","1886_dna","Conv","undefined_7",408,0.00141059327893791,0.128624910791782,0.217000791173904,0.0445648853209431,0.0948549393951139,0.191886188948919,0.43882677526477,0.0491900936956853,0.03580000727365,0.0589136505324852,0.0411889996070277,0.233882416515314,0.236332236674534,0.0532015045701776,0.0380234791836511,0.0317325070319571,0.0620926216342461,0.116109175445428,0.110067354258643,0.30978302484326,0.419880010011267,0.0707038176608236,0.0803549094541319,0.331883367308058,0.214580868266642,0.19257485854814,0.316002682547825,0.117898088356277,0.080696423902166,0.0493208619291765,0.0434074642591158,0.0245318876093696,0.127511951641851,0.195772401306062,0.0173329004036932,0.825852291683755,0.309804522248975,0.0546598689360438
"61","1889_dna","Acute","undefined_7",25,0.000991748651221834,0.103834314794776,0.192781026134739,0.040336454595581,0.206343451508373,0.272331376706979,0.372455233437964,0.0777106832840657,0.0559693518101525,0.0199695999966161,0.0376147143127845,0.257198192234372,0.272776366079403,0.0796093740474937,0.0611209977838411,0.0731666706238144,0.0902943282315032,0.304623647457742,0.122470654966269,0.268565508674289,0.68089363300207,0.0846474163228006,0.14436171912776,0.362937921936376,0.194223851378937,0.131819054416714,0.145939619786838,0.108141275539678,0.0479942588787117,0.043835403061276,0.143824270772137,0.0195425747793523,0.153530067628945,0.0672356964311814,0.0223708216158718,0.880354976467336,0.38739805527738,0.0733300282267929
"62","1889_dna","Conv","undefined_7",212,0.00133157464983355,0.161848604247803,0.336098244518705,0.0520290895373092,0.13954256473152,0.29566889048861,0.262516765327909,0.0377695132602038,0.0486259835953226,0.0422737689490221,0.034890729912726,0.215204560770087,0.354550423174993,0.0499978547680959,0.0401710679098447,0.0517737244389316,0.109322199172686,0.156185159150208,0.0789411708681704,0.247334804265831,0.581940112656632,0.0746955076441402,0.0944251319364889,0.324720349759826,0.221699340269744,0.168737305544193,0.192575255281192,0.0616747165030872,0.0727399534402432,0.058772841134302,0.112598832116829,0.0322921600579314,0.152995305240289,0.20529245324772,0.0261919298409777,0.872335231994183,0.486436372044481,0.0517271355798255
"63","1890_dna","Acute","undefined_7",102,0.00265846538782319,0.11202517899296,0.129763989103544,0.0542497777677143,0.206801787925211,0.259871357093474,0.401472973510414,0.0793895758553254,0.0418728848586842,0.0450050752059274,0.0220557533666738,0.109449126221582,0.354898596488517,0.0381150989839599,0.0213003429162772,0.0179925427582763,0.0976712011678662,0.249353076149923,0.0758463406102714,0.245826954373928,0.680589187714635,0.0281643030680859,0.0980735664132317,0.316335117178856,0.262163334641329,0.135485075588216,0.0491336867111792,0.0371394306625798,0.0225388262426838,0.0492420177198234,0.0995660548903971,0.0271733832511662,0.140076068891421,0.0843877935600295,0.00930770912776665,0.87942792832084,0.265095777827043,0.0448021557618296
"64","1890_dna","Conv","undefined_7",289,0.000932023555363489,0.116575055440804,0.127943438417149,0.0469222679567045,0.123531249967596,0.24040090678536,0.271918936615746,0.0917020208651268,0.090300360227966,0.0274926410877268,0.0205298982274165,0.107173189904073,0.30276276633661,0.0302354754178315,0.0194353312827882,0.0313657804631131,0.0676289875889686,0.267869388538575,0.0723504303979221,0.14117387717989,0.495238707654561,0.0305048849062745,0.0742329104682257,0.238228493755247,0.19820547117273,0.0708978679814192,0.0624810513852133,0.0326791473587287,0.0210695713479973,0.0275423193837834,0.0633414433156058,0.0231618323118558,0.0896603613960556,0.158250225299065,0.0210205927767495,0.850154192748406,0.344548534613956,0.0309833817706581
"65","1891_dna","Acute","undefined_7",54,0.0012537147102526,0.217479298268781,0.349608341188104,0.0769006201640209,0.268724472654301,0.259620529590601,0.475715334082852,0.0452026361617938,0.0516692314288097,0.0495626874047277,0.0537205493674599,0.246317674492532,0.319423251109848,0.058491092838287,0.0524243271451835,0.0312039835575464,0.0847230872556258,0.30312884900543,0.0815366099236089,0.284955979188115,0.711880026354018,0.073902357112706,0.142135476108476,0.301115603711795,0.324764177462816,0.303556782058166,0.156303750146869,0.0732884006247151,0.0572238347911444,0.0925088288229207,0.0345004986248551,0.0186939983197562,0.142876632479851,0.134454657487383,0.0189044377683178,0.843110360597741,0.382511103754093,0.0436985636453086
"66","1891_dna","Conv","undefined_7",343,0.000913935518252065,0.132450744372898,0.391368447480519,0.0451222703017005,0.100889935566445,0.262003030858415,0.340260946518268,0.0218006810029639,0.0456673857932296,0.0362361765008034,0.0250672853344925,0.135192228313214,0.310774814030155,0.036100062624946,0.0207506391008421,0.030316836730577,0.0723956504824723,0.131112789329446,0.0565522441796376,0.177379803240932,0.548828681581564,0.0382674638891661,0.0818482689881195,0.215551382714483,0.224666045005571,0.232462295731259,0.167736057931393,0.0412345130513225,0.0532337912028464,0.0719682771143546,0.0389601220060768,0.0311759305102627,0.105188929183062,0.200933643729166,0.0169434800537527,0.825616973452239,0.361539927175983,0.0361977537763673
"67","1897_dna","Acute","undefined_7",44,0.000578916899110573,0.204971046900837,0.110518358413102,0.129924788043764,0.21176441040513,0.21429022656344,0.223594481960714,0.0855770046919386,0.0434642734722772,0.0321259435015614,0.019816850433887,0.0856164886940159,0.164271095290737,0.0516871620799103,0.0218499016523025,0.0398533427558475,0.0546215942648001,0.22231147119552,0.136561966538834,0.229342759504509,0.647310151493181,0.0243822608991298,0.136353620989607,0.296705382159688,0.223737814054057,0.148391403673226,0.0913595389565759,0.0347765326824332,0.0275673415807045,0.0429808996299728,0.1091264856366,0.00268313182358773,0.133545509638076,0.119765776026145,0.032821022038939,0.883832435162775,0.466064254292811,0.0320238524359082
"68","1897_dna","Conv","undefined_7",222,0.000869803706460839,0.146286929553572,0.171137309610552,0.102474925161002,0.165414497492031,0.195566705510018,0.197920050877386,0.10114068630714,0.0573921674898797,0.0274360587649272,0.0243998340699909,0.0855965803082044,0.223935082697348,0.0340986955723606,0.0167845134116116,0.0487046610173331,0.0783131238400832,0.190152421579534,0.101682610815459,0.236143435247264,0.551029295738,0.0546211346959461,0.0960210532006941,0.221833875367391,0.174859723036134,0.130127040563991,0.119586491335188,0.0415939796195896,0.0364644338799886,0.0383874639910272,0.0921132999701404,0.0212637366269288,0.108797047734805,0.183177598558705,0.0248407170255992,0.856985162112639,0.461925664714716,0.0415218307719236
"69","1910_dna","Acute","undefined_7",124,0.00104808513156004,0.128823934515265,0.248304574876024,0.0985917157672205,0.199669912998663,0.311617165005726,0.420108243600407,0.0442694485788716,0.0283319602493364,0.0484014657982121,0.0518001968784284,0.187439682365307,0.457094837428964,0.0466150500316196,0.0288202542861281,0.0379075598299013,0.108639426353101,0.236304974159177,0.0568916392306913,0.260286591100113,0.702944199145815,0.0331170485519874,0.129848607597209,0.341649174321999,0.267145043111661,0.145595397865193,0.169104023362741,0.0479847138432364,0.0281697230393642,0.0562248977088656,0.0261165275934535,0.0277858061128143,0.2295980195286,0.0941815799881229,0.0196017472218476,0.866002214059452,0.351561920218548,0.084281899159295
"70","1910_dna","Conv","undefined_7",314,0.00173011333895345,0.0928085845543563,0.364603156812267,0.0716083885858094,0.100992379277724,0.271121063673697,0.341635411970674,0.0227456137620515,0.0216674334312847,0.0260019467355658,0.0374214056565477,0.205106525562439,0.458886847000927,0.0413156726464839,0.0275501935945929,0.0312059285148106,0.104155854306307,0.117861417713458,0.0564944439237924,0.174758747390987,0.581110168208919,0.0339803244400533,0.0956318400913179,0.281381753363921,0.158886221263562,0.113340189530908,0.128513219861268,0.0261232610060063,0.0366031190381959,0.0357319254965145,0.0235927294208928,0.0230283274627104,0.17691793412453,0.161051554476665,0.0110292237388087,0.853937385316505,0.340416994490843,0.0444691265165475
"71","1912_dna","Acute","undefined_7",173,0.0016087186974028,0.162675623922566,0.227572766628724,0.0988142164847698,0.237382688074557,0.280944829070796,0.416172915672724,0.0547607388203586,0.0352408007010724,0.0404632549682621,0.0434619148219084,0.169086429942236,0.458715258239975,0.046968447517851,0.0272035511438984,0.0408912117679574,0.0931275219454223,0.25153659890173,0.0617793358178779,0.260411775525274,0.714196838295593,0.0493711231235932,0.139001188626582,0.369182217362254,0.256711270387842,0.138627227306682,0.137946809669094,0.0536729829842212,0.0306280419367306,0.047832183546502,0.0320659018825555,0.0292570462361483,0.229534575870794,0.077432679585744,0.0247858767443776,0.873489384667031,0.306689006864855,0.070696009133206
"72","1912_dna","Conv","undefined_7",299,0.00114840989399293,0.128470453330503,0.154808586785174,0.0707061196374458,0.118995003907898,0.267667584341427,0.351755603249569,0.0393866072002423,0.0386556783303747,0.0301943302446587,0.043286526140219,0.158831419379873,0.458715814675919,0.0436581359815264,0.0245601639132102,0.0363875327245062,0.113231755343475,0.130924708940249,0.060585988183695,0.192690343757137,0.555561594800116,0.0423980972345389,0.104684912567791,0.340678135681388,0.164259921237679,0.0913629921128734,0.154253967475653,0.0451727656541021,0.0287942136295592,0.0239839525957522,0.0239134473606326,0.0146191853846086,0.194220106031714,0.136397735463099,0.0160991545133943,0.843991738435401,0.274416201882023,0.0482512703727535
"73","1914_dna","Acute","undefined_7",184,0.00299425558575125,0.155062453689106,0.173070607003081,0.101863664645294,0.230070134721048,0.270548709448113,0.347236450256951,0.0773260722348739,0.0677667516273338,0.036955459281764,0.0377420451257093,0.117993648437239,0.330165011275964,0.043933596592513,0.0252652436946699,0.0438138591508374,0.0896091244183484,0.27686199623918,0.0732145473382761,0.253210209918075,0.645862031607203,0.0581760193828516,0.123744114881111,0.323452518683493,0.229928606428317,0.134166098406638,0.0811001223810105,0.0299523524087391,0.0281058110035425,0.0633344509209994,0.0464273819194026,0.023373561422384,0.190322507094042,0.0982666527158478,0.018216806140853,0.848276212576999,0.32831122613786,0.0418410342333591
"74","1914_dna","Conv","undefined_7",225,0.00076469228782338,0.141743464418377,0.160484350682127,0.105729659472566,0.173308761772453,0.27168646261655,0.285484990942062,0.0991572963756216,0.116912338930417,0.0278412273660742,0.0268033652573173,0.0960500826909488,0.294062755254158,0.0499362998881149,0.0204241435608232,0.0368228770402327,0.115494336572642,0.278870372144572,0.0985414320098975,0.195370658758281,0.539387564500427,0.0529892544490424,0.101336447174816,0.273055186525057,0.216462842009509,0.125412498794948,0.0994159330678305,0.035629085903106,0.030333283038635,0.0447881207970694,0.0886226517789119,0.0264070474626881,0.0894958735626757,0.236063239624354,0.0182661487495041,0.843990758872415,0.420785386747064,0.0405701428495588
"75","1918_dna","Acute","undefined_7",242,0.00204291816508805,0.185784041861575,0.151513703902836,0.145690353145662,0.189654755634644,0.316456248166762,0.45791008455106,0.06161393567701,0.0312482823542673,0.0383403775411554,0.028781144954173,0.158829235665293,0.387523276227977,0.0400273126994429,0.0255446318570704,0.0429743683157852,0.106460031995095,0.195775941751191,0.062003196254206,0.228015107114967,0.687250843702522,0.0472597592784769,0.162310242590949,0.291767869739505,0.23427242028609,0.115011162277466,0.112482175811988,0.0402690267488786,0.0229770763274608,0.0542919571814146,0.0160769358174179,0.023630197121126,0.190292936091763,0.0654319088189647,0.0230005196982401,0.843835381214363,0.238099024368505,0.0719601865012512
"76","1918_dna","Conv","undefined_7",351,0.00148265797065942,0.135917951552314,0.198902123904818,0.101179789290605,0.0937312686735845,0.237359185351904,0.310678007082867,0.0308461633908743,0.0297651276967207,0.0273482065320391,0.0264290775393504,0.0924647403452127,0.344443955629845,0.0286009773412125,0.0246396536260363,0.0306926351441033,0.095381442676305,0.0775579072806291,0.0878702912103899,0.157859702376554,0.445088338580437,0.042311745006239,0.0927252220438353,0.211571716522623,0.130044909145471,0.0974041205487717,0.145332718460729,0.0375708065512016,0.0453871393869856,0.031033995295526,0.0267286125128166,0.0194198111531827,0.172590850993039,0.129065312391765,0.0203390154449486,0.821640484274103,0.243623858802433,0.0336608187350561
"77","1920_dna","Acute","undefined_7",116,0.00109490773514559,0.102255440819716,0.2055533815469,0.129728808429042,0.22602640558155,0.276318954468706,0.548642924090601,0.0313698015317808,0.0494060165956999,0.0431245370407931,0.0384228715700305,0.211338608266461,0.394096985166687,0.049082847416989,0.0295748398546864,0.0527867022242004,0.108097888705758,0.250667066180968,0.0774346481888372,0.283909819768151,0.714951571581588,0.0247846381204962,0.155081601819443,0.293000811310279,0.265871562418968,0.21389596101287,0.0801122574640271,0.0264742897993395,0.0319206128905837,0.0627794336593509,0.0271392482239825,0.0276849221867732,0.213875028202795,0.0887361455863548,0.0348885119420168,0.820438520376553,0.27428009828921,0.0712361400438156
"78","1920_dna","Conv","undefined_7",275,0.00126360674720054,0.082353345413245,0.175535714752216,0.0919737301522118,0.133957483454459,0.277629659215583,0.47054926951246,0.0277047576589176,0.0438222193898434,0.0250277014765287,0.0304910249445164,0.17314007722827,0.43422859272017,0.0392674398806411,0.0207567561146469,0.0403786187392801,0.107336707257624,0.161369157444133,0.0675828572480381,0.215796183047704,0.624916203761924,0.0359425091566248,0.120875889803489,0.229840663950347,0.189378916193496,0.165449399885092,0.091001374865079,0.0360019229027033,0.0362616875811717,0.0522056387767383,0.026742062803597,0.0200331770223195,0.25374134265415,0.13938251120476,0.0257106758656402,0.813337735948491,0.271788120466011,0.0502053298998571
"79","1924_dna","Acute","undefined_7",47,0.000818017265385686,0.260469398601722,0.154377281095123,0.116433947705251,0.250053046360201,0.287015725532253,0.42132133852006,0.0895111951582311,0.0198977090966947,0.051670487676239,0.0569527508880497,0.13781514422786,0.452650763691327,0.0397675234768343,0.017341754773348,0.0255233002534073,0.108697442093306,0.256660638600857,0.0580941801310977,0.274266199617591,0.726275187749865,0.0415235950396876,0.151433251776141,0.374401542510039,0.281988831080707,0.143125945597088,0.07147328171788,0.0415875845918899,0.0311211956536045,0.12121764701561,0.0269199230024922,0.0192242491951614,0.184121870444359,0.104099330054438,0.028640719359479,0.81578489719796,0.242524004576469,0.0477893584491314
